#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
    2.369973405    1.114758684   38.047896853   20.438349229    1.390753753
    2.480204727    1.114758684   41.002623071   32.925326994    3.000176738
    2.590436048    1.114758684   45.232329624   43.945232358    4.407005729
    2.700667369    1.114758684   50.566542997   52.543004088    5.544237405
    2.810898690    1.114758684   56.691591822   58.274206494    6.371769908
    2.921130011    1.114758684   63.283820232   60.839797775    6.901624495
    3.031361332    1.114758684   69.991200006   60.247324323    7.107512447

   -3.141592654    1.317442081   78.682881369   56.025485709   11.019295800
   -3.031361332    1.317442081   84.524904078   49.176034342   10.444141649
   -2.921130011    1.317442081   89.510049752   40.679693438    9.611775850
   -2.810898690    1.317442081   93.519792268   31.523836033    8.596432260
   -2.700667369    1.317442081   96.538775725   22.884145717    7.460726329
   -2.590436048    1.317442081   98.670998637   15.559526369    6.303347727
   -2.480204727    1.317442081  100.092284426   10.288493104    5.164135521
   -2.369973405    1.317442081  101.073090666    7.549160502    4.122218428
   -2.259742084    1.317442081  101.883485344    7.195773504    3.171733858
   -2.149510763    1.317442081  102.758938612    8.799393273    2.355951168
   -2.039279442    1.317442081  103.878043316   11.515327989    1.697471458
   -1.929048121    1.317442081  105.314141332   14.394036614    1.192521128
   -1.818816799    1.317442081  107.016539905   16.251857469    0.830724996
   -1.708585478    1.317442081  108.816190728   16.175766522    0.638716295
   -1.598354157    1.317442081  110.467305262   13.610075610    0.662494594
   -1.488122836    1.317442081  111.680492951    8.364635807    0.850807527
   -1.377891515    1.317442081  112.179172596    0.739287127    1.220954779
   -1.267660194    1.317442081  111.750522178   -8.476312747    1.726003503
   -1.157428872    1.317442081  110.259739948  -18.170969946    2.334314944
   -1.047197551    1.317442081  107.725027373  -27.370749389    2.917107611
   -0.936966230    1.317442081  104.238350943  -35.042343437    3.416178340
   -0.826734909    1.317442081  100.046763704  -40.464046610    3.717219118
   -0.716503588    1.317442081   95.422802141  -43.197698370    3.704874823
   -0.606272266    1.317442081   90.644784984  -43.021090188    3.299793703
   -0.496040945    1.317442081   86.058702803  -40.287550338    2.437533233
   -0.385809624    1.317442081   81.895063920  -35.382777301    1.070383591
   -0.275578303    1.317442081   78.365900152  -28.824012089   -0.801202535
   -0.165346982    1.317442081   75.609802402  -21.336882209   -3.122791289
   -0.055115661    1.317442081   73.683085595  -13.614396460   -5.791530465
    0.055115661    1.317442081   72.602451285   -6.191478712   -8.721837281
    0.165346982    1.317442081   72.278261323    0.214571799  -11.680313999
    0.275578303    1.317442081   72.574085972    5.063538158  -14.541734236
    0.385809624    1.317442081   73.288892134    7.895489566  -17.115607370
    0.496040945    1.317442081   74.179653290    8.372731676  -19.245718290
    0.606272266    1.317442081   74.979172070    6.358628652  -20.778438765
    0.716503588    1.317442081   75.416825986    1.953765405  -21.620654981
    0.826734909    1.317442081   75.256636196   -4.568826679  -21.744757287
    0.936966230    1.317442081   74.306473290  -12.393733201  -21.150642592
    1.047197551    1.317442081   72.452972968  -20.961952171  -19.953072818
    1.157428872    1.317442081   69.661212816  -29.215022395  -18.198131551
    1.267660194    1.317442081   66.035315118  -36.378956966  -16.086063126
    1.377891515    1.317442081   61.721354931  -41.576816210  -13.734678767
    1.488122836    1.317442081   56.966643949  -44.252270122  -11.265172922
    1.598354157    1.317442081   52.091329947  -43.996187340   -8.819780840
    1.708585478    1.317442081   47.411431206  -40.774844303   -6.422391212
    1.818816799    1.317442081   43.250168151  -34.633983729   -4.111468853
    1.929048121    1.317442081   39.929160705  -25.814915692   -1.919255856
    2.039279442    1.317442081   37.678250849  -14.888219537    0.161994996
    2.149510763    1.317442081   36.711286884   -2.544159500    2.171429164
    2.259742084    1.317442081   37.155373348   10.566726197    4.075675475
    2.369973405    1.317442081   39.043897163   23.601623237    5.813605220
    2.480204727    1.317442081   42.329666139   35.837738844    7.429411445
    2.590436048    1.317442081   46.872075918   46.415799325    8.824059865
    2.700667369    1.317442081   52.436673869   54.542194642    9.930246754
    2.810898690    1.317442081   58.748153793   59.702810859   10.729654728
    2.921130011    1.317442081   65.473452486   61.698844710   11.194251838
    3.031361332    1.317442081   72.242642078   60.392050416   11.272173015

   -3.141592654    1.520125478   81.860646500   55.295486785   14.481007934
   -3.031361332    1.520125478   87.581128287   47.762582388   13.842280637
   -2.921130011    1.520125478   92.383584272   38.710467402   12.908646284
   -2.810898690    1.520125478   96.150057107   29.167175570   11.782446383
   -2.700667369    1.520125478   98.890391161   20.248035086   10.523208344
   -2.590436048    1.520125478  100.723670471   12.862614620    9.186563733
   -2.480204727    1.520125478  101.850316710    7.645746011    7.868914417
   -2.369973405    1.520125478  102.549834499    5.066033401    6.598828968
   -2.259742084    1.520125478  103.091561383    4.945538595    5.415597393
   -2.149510763    1.520125478  103.738356636    6.835215956    4.324131568
   -2.039279442    1.520125478  104.657649997    9.915440230    3.375550057
   -1.929048121    1.520125478  105.933081669   13.123432161    2.551659455
   -1.818816799    1.520125478  107.517910682   15.357746081    1.892971794
   -1.708585478    1.520125478  109.241298349   15.734043782    1.417936949
   -1.598354157    1.520125478  110.872594373   13.577313309    1.133374969
   -1.488122836    1.520125478  112.115243861    8.783267532    1.074116169
   -1.377891515    1.520125478  112.680240541    1.576810746    1.223024031
   -1.267660194    1.520125478  112.355983222   -7.317912580    1.562314493
   -1.157428872    1.520125478  111.007851962  -16.906846843    1.977059751
   -1.047197551    1.520125478  108.613330533  -26.158805469    2.402331526
   -0.936966230    1.520125478  105.255051298  -34.127985157    2.709722802
   -0.826734909    1.520125478  101.143590792  -40.024329670    2.782477361
   -0.716503588    1.520125478   96.515316497  -43.485982289    2.536556435
   -0.606272266    1.520125478   91.661573976  -44.267531190    1.839514154
   -0.496040945    1.520125478   86.881800631  -42.486284537    0.654678309
   -0.385809624    1.520125478   82.427737273  -38.497305761   -0.967815276
   -0.275578303    1.520125478   78.484704744  -32.912034482   -3.016384086
   -0.165346982    1.520125478   75.220897901  -26.183935166   -5.459472226
   -0.055115661    1.520125478   72.739554245  -18.935389278   -8.111397376
    0.055115661    1.520125478   71.054264645  -11.692914629  -10.831016546
    0.165346982    1.520125478   70.147953031   -5.040866941  -13.428635458
    0.275578303    1.520125478   69.890318221    0.374357760  -15.715917548
    0.385809624    1.520125478   70.139286623    4.107354573  -17.544056471
    0.496040945    1.520125478   70.680488171    5.754088167  -18.776989157
    0.606272266    1.520125478   71.264689292    5.080583361  -19.338728208
    0.716503588    1.520125478   71.632551016    2.075584105  -19.149290109
    0.826734909    1.520125478   71.567360620   -3.056796211  -18.290780911
    0.936966230    1.520125478   70.844372384   -9.786419974  -16.808686377
    1.047197551    1.520125478   69.319832051  -17.413051086  -14.846041257
    1.157428872    1.520125478   66.961487882  -25.092094899  -12.567328654
    1.267660194    1.520125478   63.809079984  -31.922083548  -10.106063879
    1.377891515    1.520125478   59.984718541  -37.102765404   -7.634373529
    1.488122836    1.520125478   55.722753884  -39.896408240   -5.222129347
    1.598354157    1.520125478   51.307207754  -39.922051740   -2.962299038
    1.708585478    1.520125478   47.067434070  -36.984266563   -0.852598170
    1.818816799    1.520125478   43.330716643  -31.020693918    1.104352317
    1.929048121    1.520125478   40.385701046  -22.351230763    2.978207206
    2.039279442    1.520125478   38.518446056  -11.544187672    4.756108869
    2.149510763    1.520125478   37.928938434    0.797337221    6.458456408
    2.259742084    1.520125478   38.739776102   13.884635626    8.118053748
    2.369973405    1.520125478   40.976211417   26.794027057    9.753271658
    2.480204727    1.520125478   44.597560424   38.797373172   11.250490360
    2.590436048    1.520125478   49.447803402   49.025784662   12.535753354
    2.700667369    1.520125478   55.275752950   56.671495683   13.589693599
    2.810898690    1.520125478   61.796494022   61.216169329   14.369746737
    2.921130011    1.520125478   68.645735952   62.471110081   14.767680382
    3.031361332    1.520125478   75.448913227   60.391998634   14.820742668

   -3.141592654    1.722808875   85.705454730   54.370888884   16.885986753
   -3.031361332    1.722808875   91.280761018   46.164185748   16.233721158
   -2.921130011    1.722808875   95.878688651   36.585847058   15.295895152
   -2.810898690    1.722808875   99.389355937   26.656678214   14.148339134
   -2.700667369    1.722808875  101.834548043   17.454549964   12.844543973
   -2.590436048    1.722808875  103.349512103    9.956327018   11.452650490
   -2.480204727    1.722808875  104.163494816    4.782135428   10.010480574
   -2.369973405    1.722808875  104.550035504    2.349266901    8.581753592
   -2.259742084    1.722808875  104.800255320    2.450123123    7.210736497
   -2.149510763    1.722808875  105.176488313    4.569278445    5.905699447
   -2.039279442    1.722808875  105.870088885    7.944578923    4.655443997
   -1.929048121    1.722808875  106.937434121   11.498959373    3.535559133
   -1.818816799    1.722808875  108.359145623   14.096924340    2.508934317
   -1.708585478    1.722808875  109.975227962   14.858422011    1.629052837
   -1.598354157    1.722808875  111.531579746   13.186778575    0.948876942
   -1.488122836    1.722808875  112.755345333    8.848959685    0.465885870
   -1.377891515    1.722808875  113.356357884    2.060683611    0.191615596
   -1.267660194    1.722808875  113.101903379   -6.564568562    0.096474253
   -1.157428872    1.722808875  111.838019545  -16.060657967    0.131843610
   -1.047197551    1.722808875  109.531677171  -25.483699659    0.148605193
   -0.936966230    1.722808875  106.243367665  -33.821836289    0.103520659
   -0.826734909    1.722808875  102.143378005  -40.363480134   -0.144352089
   -0.716503588    1.722808875   97.432484880  -44.566111381   -0.683206046
   -0.606272266    1.722808875   92.405869512  -46.303014781   -1.578940255
   -0.496040945    1.722808875   87.352918769  -45.401625529   -2.844712583
   -0.385809624    1.722808875   82.502943599  -42.359594154   -4.493190280
   -0.275578303    1.722808875   78.104225020  -37.432249754   -6.476080705
   -0.165346982    1.722808875   74.310178506  -31.146154747   -8.608251904
   -0.055115661    1.722808875   71.273983306  -24.002173076  -10.758405535
    0.055115661    1.722808875   69.054737756  -16.464120216  -12.810750510
    0.165346982    1.722808875   67.651450451   -9.215031316  -14.582732950
    0.275578303    1.722808875   66.990404537   -2.806308997  -15.915915881
    0.385809624    1.722808875   66.948497178    2.128903502  -16.695419705
    0.496040945    1.722808875   67.344472534    5.153356802  -16.805064823
    0.606272266    1.722808875   67.933021841    5.928976947  -16.242763715
    0.716503588    1.722808875   68.473738612    4.247337404  -15.024022547
    0.826734909    1.722808875   68.704559262    0.253791814  -13.246747182
    0.936966230    1.722808875   68.388522822   -5.589723698  -11.012680095
    1.047197551    1.722808875   67.358296034  -12.750952492   -8.527410819
    1.157428872    1.722808875   65.528195339  -20.268590490   -5.931254075
    1.267660194    1.722808875   62.899876799  -27.232172657   -3.406550268
    1.377891515    1.722808875   59.577871488  -32.740481159   -1.031721315
    1.488122836    1.722808875   55.778036409  -35.984802964    1.093074285
    1.598354157    1.722808875   51.778035418  -36.444778095    2.971926893
    1.708585478    1.722808875   47.901404455  -33.876340722    4.630472896
    1.818816799    1.722808875   44.486094580  -28.100603294    6.141228529
    1.929048121    1.722808875   41.861974580  -19.545971299    7.508033115
    2.039279442    1.722808875   40.301623715   -8.751182340    8.847939297
    2.149510763    1.722808875   40.018929495    3.668752725   10.170352582
    2.259742084    1.722808875   41.148746248   16.785040955   11.525349244
    2.369973405    1.722808875   43.708120321   29.730507193   12.848411344
    2.480204727    1.722808875   47.642462546   41.566272343   14.133953240
    2.590436048    1.722808875   52.773324191   51.422492926   15.276346838
    2.700667369    1.722808875   58.854208603   58.640191840   16.204938376
    2.810898690    1.722808875   65.551123507   62.568548886   16.873371627
    2.921130011    1.722808875   72.504024330   63.109938506   17.234536142
    3.031361332    1.722808875   79.345159702   60.206228724   17.241423370

   -3.141592654    1.925492272   89.604221638   53.221473279   18.385922358
   -3.031361332    1.925492272   95.018444522   44.449528937   17.824454045
   -2.921130011    1.925492272   99.393360478   34.334727317   16.982661286
   -2.810898690    1.925492272  102.635986867   24.029996032   15.905768953
   -2.700667369    1.925492272  104.779000115   14.617092857   14.618560582
   -2.590436048    1.925492272  105.974349279    7.029442783   13.221735483
   -2.480204727    1.925492272  106.461553002    1.876648636   11.717215498
   -2.369973405    1.925492272  106.529786620   -0.454054528   10.172275031
   -2.259742084    1.925492272  106.480843794   -0.165389858    8.584850193
   -2.149510763    1.925492272  106.579451216    2.177723453    7.008800767
   -2.039279442    1.925492272  107.019962323    5.829041635    5.435463504
   -1.929048121    1.925492272  107.885088148    9.674075488    3.856698421
   -1.818816799    1.925492272  109.125539832   12.624270739    2.342734643
   -1.708585478    1.925492272  110.586510939   13.771255680    0.941682095
   -1.598354157    1.925492272  112.054195974   12.523683977   -0.339487276
   -1.488122836    1.925492272  113.229135738    8.556991961   -1.428624202
   -1.377891515    1.925492272  113.827823660    2.139314988   -2.360046038
   -1.267660194    1.925492272  113.606473393   -6.198061443   -3.085908993
   -1.157428872    1.925492272  112.387026222  -15.729519826   -3.658249011
   -1.047197551    1.925492272  110.126351101  -25.251584597   -4.146513651
   -0.936966230    1.925492272  106.847963973  -34.010547909   -4.631334324
   -0.826734909    1.925492272  102.690078362  -41.124591811   -5.197603146
   -0.716503588    1.925492272   97.852269462  -46.116573756   -5.934793614
   -0.606272266    1.925492272   92.629243979  -48.574876537   -6.869676551
   -0.496040945    1.925492272   87.257869091  -48.547486978   -8.025578303
   -0.385809624    1.925492272   82.021541051  -46.135803824   -9.348169194
   -0.275578303    1.925492272   77.171832053  -41.602250185  -10.776421636
   -0.165346982    1.925492272   72.928419648  -35.372710782  -12.220660851
   -0.055115661    1.925492272   69.434015530  -27.953377056  -13.526887484
    0.055115661    1.925492272   66.801535865  -19.860606225  -14.507792057
    0.165346982    1.925492272   65.061516153  -11.673492365  -15.125446236
    0.275578303    1.925492272   64.186073134   -4.114511804  -15.237077411
    0.385809624    1.925492272   64.079766686    2.158314060  -14.755354746
    0.496040945    1.925492272   64.539688105    6.629174731  -13.652302711
    0.606272266    1.925492272   65.357485768    8.717663131  -11.954400345
    0.716503588    1.925492272   66.268685852    8.168800440   -9.765810202
    0.826734909    1.925492272   66.979822711    4.986497518   -7.203058126
    0.936966230    1.925492272   67.213512838   -0.435409956   -4.457631634
    1.047197551    1.925492272   66.765703695   -7.475298526   -1.676130773
    1.157428872    1.925492272   65.503462768  -15.247689902    0.965204441
    1.267660194    1.925492272   63.394024468  -22.761605435    3.358420284
    1.377891515    1.925492272   60.535121492  -28.910039078    5.391795692
    1.488122836    1.925492272   57.125047659  -32.838951086    7.050636030
    1.598354157    1.925492272   53.441585273  -33.895600760    8.366433041
    1.708585478    1.925492272   49.822994040  -31.705843222    9.433603287
    1.818816799    1.925492272   46.626301768  -26.214410525   10.320321167
    1.929048121    1.925492272   44.198893064  -17.800224089   11.132985425
    2.039279442    1.925492272   42.851324359   -6.917930606   11.933510660
    2.149510763    1.925492272   42.772465569    5.595628421   12.814665772
    2.259742084    1.925492272   44.118298479   18.868800257   13.757477402
    2.369973405    1.925492272   46.905182991   31.882614042   14.794779809
    2.480204727    1.925492272   51.067226853   43.643758857   15.799362605
    2.590436048    1.925492272   56.399970081   53.272797215   16.806894739
    2.700667369    1.925492272   62.654156365   60.013390520   17.645198031
    2.810898690    1.925492272   69.492000092   63.437858113   18.253028070
    2.921130011    1.925492272   76.509275137   63.305996677   18.615910699
    3.031361332    1.925492272   83.338470782   59.744514089   18.662288492

   -3.141592654    2.128175669   93.633638691   52.601468188   17.713388648
   -3.031361332    2.128175669   98.945043110   43.261520097   17.208450051
   -2.921130011    2.128175669  103.167332199   32.648899981   16.433811850
   -2.810898690    2.128175669  106.190113504   21.910512776   15.444253465
   -2.700667369    2.128175669  108.076794434   12.120171902   14.256547299
   -2.590436048    2.128175669  108.984604229    4.301879071   12.889636751
   -2.480204727    2.128175669  109.155063873   -1.017873015   11.397612941
   -2.369973405    2.128175669  108.905787651   -3.454005507    9.793023971
   -2.259742084    2.128175669  108.521283450   -3.215735183    8.120716659
   -2.149510763    2.128175669  108.284642985   -0.851828764    6.351153326
   -2.039279442    2.128175669  108.393679696    2.786472775    4.532087171
   -1.929048121    2.128175669  108.924739284    6.705725571    2.681006331
   -1.818816799    2.128175669  109.856122507    9.853155541    0.755860862
   -1.708585478    2.128175669  111.019019526   11.250578528   -1.047590702
   -1.598354157    2.128175669  112.222791218   10.237530898   -2.800030240
   -1.488122836    2.128175669  113.170216653    6.668938928   -4.392092539
   -1.377891515    2.128175669  113.587653477    0.546922207   -5.803393747
   -1.267660194    2.128175669  113.203222565   -7.553661215   -7.011465796
   -1.157428872    2.128175669  111.863307414  -16.837661678   -8.012639872
   -1.047197551    2.128175669  109.476525821  -26.361031429   -8.820211436
   -0.936966230    2.128175669  106.077707498  -35.248865226   -9.540504279
   -0.826734909    2.128175669  101.757555774  -42.647256580  -10.214687859
   -0.716503588    2.128175669   96.726124510  -48.005011140  -10.891656770
   -0.606272266    2.128175669   91.263671434  -50.876407712  -11.601922875
   -0.496040945    2.128175669   85.628413398  -51.063667536  -12.374035132
   -0.385809624    2.128175669   80.098604943  -48.814737580  -13.136349717
   -0.275578303    2.128175669   74.959268596  -44.220297610  -13.858548537
   -0.165346982    2.128175669   70.436239546  -37.675506983  -14.410311257
   -0.055115661    2.128175669   66.726599514  -29.577985234  -14.719557692
    0.055115661    2.128175669   63.957673389  -20.571249356  -14.671919917
    0.165346982    2.128175669   62.191847193  -11.372743335  -14.176339087
    0.275578303    2.128175669   61.420477558   -2.577540237  -13.169506914
    0.385809624    2.128175669   61.532521079    4.944742856  -11.619532375
    0.496040945    2.128175669   62.372435696   10.557931869   -9.570264505
    0.606272266    2.128175669   63.680677452   13.633335078   -7.063105476
    0.716503588    2.128175669   65.167371799   13.728622986   -4.295268393
    0.826734909    2.128175669   66.518242706   10.813821533   -1.368324817
    0.936966230    2.128175669   67.393764175    5.287535684    1.545982621
    1.047197551    2.128175669   67.565356227   -2.210020474    4.269482730
    1.157428872    2.128175669   66.849849302  -10.696911638    6.701097074
    1.267660194    2.128175669   65.196847091  -19.054811422    8.686373443
    1.377891515    2.128175669   62.697684749  -26.179183798   10.247823830
    1.488122836    2.128175669   59.539324045  -30.950174769   11.342030913
    1.598354157    2.128175669   56.017911741  -32.682152308   12.080999499
    1.708585478    2.128175669   52.508412432  -30.954538083   12.542403169
    1.818816799    2.128175669   49.394478155  -25.637216866   12.855037561
    1.929048121    2.128175669   47.019153684  -17.216344563   13.127872481
    2.039279442    2.128175669   45.739395845   -6.166228010   13.442732882
    2.149510763    2.128175669   45.792843146    6.656175719   13.870094342
    2.259742084    2.128175669   47.256371065   20.198134872   14.418420247
    2.369973405    2.128175669   50.205862375   33.424805264   15.062104432
    2.480204727    2.128175669   54.534008949   45.306885486   15.814161980
    2.590436048    2.128175669   60.050473120   54.889354516   16.526551734
    2.700667369    2.128175669   66.472497019   61.376941007   17.168804226
    2.810898690    2.128175669   73.438323087   64.428968097   17.663367923
    2.921130011    2.128175669   80.557245653   63.805943298   17.904375121
    3.031361332    2.128175669   87.396502638   59.700530744   17.929214156

   -3.141592654    2.330859066   96.973551033   51.905058743   15.069925897
   -3.031361332    2.330859066  102.186697107   42.131296909   14.519183806
   -2.921130011    2.330859066  106.259005928   31.140743998   13.769912868
   -2.810898690    2.330859066  109.103704415   20.079351602   12.836820332
   -2.700667369    2.330859066  110.761144219    9.976179951   11.731009522
   -2.590436048    2.330859066  111.405822641    1.878864292   10.452317158
   -2.480204727    2.330859066  111.305482391   -3.624697255    9.055877930
   -2.369973405    2.330859066  110.753345376   -6.240028398    7.524003786
   -2.259742084    2.330859066  110.059868744   -6.143436608    5.857423023
   -2.149510763    2.330859066  109.499997351   -3.933856690    4.081719559
   -2.039279442    2.330859066  109.268879177   -0.364312240    2.153444634
   -1.929048121    2.330859066  109.441233371    3.446795141    0.104274966
   -1.818816799    2.330859066  110.009459101    6.558077289   -1.992388875
   -1.708585478    2.330859066  110.842096296    8.046302616   -4.183936067
   -1.598354157    2.330859066  111.694839856    7.264603186   -6.296031434
   -1.488122836    2.330859066  112.333831193    3.879460146   -8.296979037
   -1.377891515    2.330859066  112.464375018   -1.918955195  -10.128656314
   -1.267660194    2.330859066  111.837466181   -9.691641884  -11.773746241
   -1.157428872    2.330859066  110.272671851  -18.635456931  -13.126368484
   -1.047197551    2.330859066  107.696246505  -28.050738630  -14.227586064
   -0.936966230    2.330859066  104.112653465  -36.821781695  -15.115764136
   -0.826734909    2.330859066   99.624053447  -44.198451860  -15.827720775
   -0.716503588    2.330859066   94.420705048  -49.550148911  -16.337146640
   -0.606272266    2.330859066   88.787819763  -52.366335591  -16.698009796
   -0.496040945    2.330859066   82.986516001  -52.566001030  -16.916739734
   -0.385809624    2.330859066   77.304251334  -50.056237629  -17.005037133
   -0.275578303    2.330859066   72.040032400  -45.100781517  -16.847377570
   -0.165346982    2.330859066   67.453012952  -37.946933097  -16.424433669
   -0.055115661    2.330859066   63.749488222  -29.090383984  -15.648045000
    0.055115661    2.330859066   61.083718304  -19.178189394  -14.459363222
    0.165346982    2.330859066   59.526788160   -8.944427381  -12.850329439
    0.275578303    2.330859066   59.070570614    0.846444061  -10.781635406
    0.385809624    2.330859066   59.602955158    9.348853932   -8.245593721
    0.496040945    2.330859066   60.958598115   15.785043195   -5.352456684
    0.606272266    2.330859066   62.884459683   19.312478287   -2.289255917
    0.716503588    2.330859066   65.025457498   19.561964206    0.865121238
    0.826734909    2.330859066   67.013528928   16.543973409    3.965698420
    0.936966230    2.330859066   68.508532346   10.584714573    6.849425313
    1.047197551    2.330859066   69.223209772    2.397835758    9.362936870
    1.157428872    2.330859066   68.970551193   -7.004451938   11.390429675
    1.267660194    2.330859066   67.677962396  -16.352547598   12.886647331
    1.377891515    2.330859066   65.423361852  -24.391365817   13.838053427
    1.488122836    2.330859066   62.404183982  -30.025343240   14.341206135
    1.598354157    2.330859066   58.953140189  -32.360429681   14.470373811
    1.708585478    2.330859066   55.460307522  -30.959572483   14.381802566
    1.818816799    2.330859066   52.317951908  -25.857360060   14.163871999
    1.929048121    2.330859066   49.935104716  -17.344210990   13.950607922
    2.039279442    2.330859066   48.657894935   -6.074068565   13.828518989
    2.149510763    2.330859066   48.698192301    6.963284189   13.827344195
    2.259742084    2.330859066   50.229652699   20.778827150   13.985123461
    2.369973405    2.330859066   53.250646963   34.208964607   14.248547565
    2.480204727    2.330859066   57.672445271   46.186481439   14.624917958
    2.590436048    2.330859066   63.291222805   55.669171105   14.972584382
    2.700667369    2.330859066   69.798598126   62.074358040   15.271508818
    2.810898690    2.330859066   76.829349398   64.841159551   15.484376206
    2.921130011    2.330859066   83.962554857   63.861118218   15.544034430
    3.031361332    2.330859066   90.796661089   59.375001919   15.407704158

   -3.141592654    2.533542463   99.464010841   51.183327537    9.370013716
   -3.031361332    2.533542463  104.585971411   41.197935728    8.698152660
   -2.921130011    2.533542463  108.540855800   29.977295629    7.901887413
   -2.810898690    2.533542463  111.238321060   18.652779305    6.999581540
   -2.700667369    2.533542463  112.737242804    8.333235627    5.992600538
   -2.590436048    2.533542463  113.192473015    0.008368774    4.908800985
   -2.480204727    2.533542463  112.859930755   -5.747091430    3.712482312
   -2.369973405    2.533542463  112.051358916   -8.684816010    2.412871798
   -2.259742084    2.533542463  111.071321289   -8.918552804    0.979028540
   -2.149510763    2.533542463  110.201351147   -7.020533375   -0.623435095
   -2.039279442    2.533542463  109.617519484   -3.818779012   -2.369327598
   -1.929048121    2.533542463  109.402715341   -0.220052263   -4.284240410
   -1.818816799    2.533542463  109.539164349    2.623700696   -6.344239453
   -1.708585478    2.533542463  109.930373166    3.967504139   -8.459050727
   -1.598354157    2.533542463  110.359242454    3.238802796  -10.620563900
   -1.488122836    2.533542463  110.559663154    0.052933914  -12.731404205
   -1.377891515    2.533542463  110.273618935   -5.463007478  -14.702509419
   -1.267660194    2.533542463  109.279219605  -12.855644529  -16.428450808
   -1.157428872    2.533542463  107.384029047  -21.381809679  -17.887498842
   -1.047197551    2.533542463  104.523372867  -30.308867754  -19.068737793
   -0.936966230    2.533542463  100.707040756  -38.678290390  -19.926580279
   -0.826734909    2.533542463   96.030114242  -45.655706924  -20.458878732
   -0.716503588    2.533542463   90.695666744  -50.539344607  -20.675018381
   -0.606272266    2.533542463   84.972151366  -52.970068848  -20.593860107
   -0.496040945    2.533542463   79.116953814  -52.727393779  -20.217898218
   -0.385809624    2.533542463   73.440601229  -49.650422917  -19.535397787
   -0.275578303    2.533542463   68.260733548  -44.004293651  -18.480523400
   -0.165346982    2.533542463   63.826362778  -36.123984179  -17.062184470
   -0.055115661    2.533542463   60.367612427  -26.435608812  -15.242120153
    0.055115661    2.533542463   58.039817516  -15.660200111  -13.052793856
    0.165346982    2.533542463   56.918971612   -4.509726489  -10.428214148
    0.275578303    2.533542463   56.977040880    6.124749151   -7.420265096
    0.385809624    2.533542463   58.139102180   15.245102069   -4.170808654
    0.496040945    2.533542463   60.176975643   21.981937007   -0.782658001
    0.606272266    2.533542463   62.796735911   25.592213320    2.621014295
    0.716503588    2.533542463   65.626498382   25.645677741    5.874735122
    0.826734909    2.533542463   68.268348005   22.112959483    8.836186423
    0.936966230    2.533542463   70.335078077   15.373840243   11.402603318
    1.047197551    2.533542463   71.523933932    6.206461837   13.387498040
    1.157428872    2.533542463   71.634093757   -4.307019267   14.787697874
    1.267660194    2.533542463   70.581354543  -14.750063221   15.589867349
    1.377891515    2.533542463   68.450036972  -23.751730715   15.841685910
    1.488122836    2.533542463   65.466597041  -30.135031940   15.652325970
    1.598354157    2.533542463   61.974349811  -32.997267905   15.135653001
    1.708585478    2.533542463   58.394160088  -31.847844862   14.430765748
    1.818816799    2.533542463   55.149689287  -26.762704783   13.695416237
    1.929048121    2.533542463   52.663403281  -18.110673042   13.003582815
    2.039279442    2.533542463   51.295193210   -6.649139765   12.418246044
    2.149510763    2.533542463   51.295771933    6.664664562   11.969955840
    2.259742084    2.533542463   52.775344949   20.655043098   11.680996202
    2.369973405    2.533542463   55.818036913   34.284381886   11.401534680
    2.480204727    2.533542463   60.255121448   46.314591551   11.241687027
    2.590436048    2.533542463   65.895529332   55.823790663   11.076082104
    2.700667369    2.533542463   72.420657207   62.136407614   10.903694114
    2.810898690    2.533542463   79.448376496   64.790995598   10.662161553
    2.921130011    2.533542463   86.552318070   63.606504236   10.352246817
    3.031361332    2.533542463   93.354213732   58.930702176    9.931159760

   -3.141592654    2.736225860  100.381028186   49.891576868    2.269354033
   -3.031361332    2.736225860  105.352987667   39.894679254    1.463830784
   -2.921130011    2.736225860  109.167648791   28.667425026    0.657141676
   -2.810898690    2.736225860  111.728867126   17.350107019   -0.133146188
   -2.700667369    2.736225860  113.080044585    7.001772238   -0.928685177
   -2.590436048    2.736225860  113.397451631   -1.374596026   -1.745270075
   -2.480204727    2.736225860  112.908947364   -7.285039979   -2.588252620
   -2.369973405    2.736225860  111.933420384  -10.380166420   -3.567497947
   -2.259742084    2.736225860  110.756108085  -10.935305919   -4.675423539
   -2.149510763    2.736225860  109.634581290   -9.401246844   -5.968101879
   -2.039279442    2.736225860  108.768971127   -6.590461036   -7.483101415
   -1.929048121    2.736225860  108.237386266   -3.419001206   -9.233906276
   -1.818816799    2.736225860  108.019445104   -0.875528180  -11.175029584
   -1.708585478    2.736225860  108.006943234    0.275382496  -13.221854826
   -1.598354157    2.736225860  108.011681491   -0.634409107  -15.378257290
   -1.488122836    2.736225860  107.786443486   -3.757280221  -17.511405725
   -1.377891515    2.736225860  107.094615069   -9.028095266  -19.529891938
   -1.267660194    2.736225860  105.705451437  -15.974201104  -21.283083477
   -1.157428872    2.736225860  103.492522900  -24.090239239  -22.720887272
   -1.047197551    2.736225860  100.369693126  -32.436646340  -23.792683393
   -0.936966230    2.736225860   96.334301542  -40.164521891  -24.435856458
