#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
   -0.573283331    2.292513558   54.214148124  -47.194614966   -8.917411363
   -0.527420664    2.292513558   51.942826218  -50.353801512  -11.015782175
   -0.481557998    2.292513558   49.553711592  -52.855440307  -13.204482866
   -0.435695332    2.292513558   47.077014008  -54.398402055  -15.420147758
   -0.389832665    2.292513558   44.541078774  -54.869804697  -17.586235326
   -0.343969999    2.292513558   42.018942743  -54.527908476  -19.639714108
   -0.298107332    2.292513558   39.518760183  -53.570026070  -21.507165309
   -0.252244666    2.292513558   37.072285971  -52.110039547  -23.223009236
   -0.206381999    2.292513558   34.703444944  -50.531065543  -24.656463885
   -0.160519333    2.292513558   32.405307720  -48.814198255  -25.764663520
   -0.114656666    2.292513558   30.192431792  -47.123444520  -26.573467011
   -0.068794000    2.292513558   28.068252373  -45.163178476  -27.048845007
   -0.022931333    2.292513558   26.046961545  -42.947265820  -27.222729725
    0.022931333    2.292513558   24.122371365  -40.487400477  -27.078229975
    0.068794000    2.292513558   22.334040134  -37.355913418  -26.692361290
    0.114656666    2.292513558   20.693446300  -33.747882049  -26.066117921
    0.160519333    2.292513558   19.232709672  -29.680155678  -25.190354531
    0.206381999    2.292513558   17.974966342  -25.194113555  -24.148332585
    0.252244666    2.292513558   16.943971556  -19.953666784  -22.890983494
    0.298107332    2.292513558   16.153654535  -14.498949326  -21.438908279
    0.343969999    2.292513558   15.621855357   -8.746295298  -19.791878545
    0.389832665    2.292513558   15.360824264   -2.713979318  -17.919461935
    0.435695332    2.292513558   15.395660441    3.700303630  -15.766241339
    0.481557998    2.292513558   15.710920378    9.880392663  -13.385660968
    0.527420664    2.292513558   16.302630622   15.840699990  -10.796013794
    0.573283331    2.292513558   17.162233412   21.203692448   -8.115573928
    0.619145997    2.292513558   18.255722240   25.610932492   -5.335493442
    0.665008664    2.292513558   19.512199467   28.975923413   -2.472005670
    0.710871330    2.292513558   20.900541261   31.027635010    0.327840879
    0.756733997    2.292513558   22.339622202   31.834526767    3.057376932
    0.802596663    2.292513558   23.800167104   31.534572824    5.630510474
    0.848459330    2.292513558   25.225569696   30.254733608    7.975614853
    0.894321996    2.292513558   26.561760218   28.181009387   10.206674350
    0.940184663    2.292513558   27.805211307   25.516392847   12.190068575
    0.986047329    2.292513558   28.904054960   22.280542882   13.972388875
    1.031909996    2.292513558   29.836767971   18.478032374   15.563628987
    1.077772662    2.292513558   30.583427021   14.094399557   16.967634992
    1.123635329    2.292513558   31.110273213    9.156979939   18.184175265
    1.169497995    2.292513558   31.405009829    3.652912439   19.172950478
    1.215360662    2.292513558   31.437930007   -2.222605578   19.992507535
    1.261223328    2.292513558   31.192105484   -8.136449384   20.606478410
    1.307085995    2.292513558   30.681269265  -13.917222582   20.996046518
    1.352948661    2.292513558   29.908248058  -19.255091345   21.234128516
    1.398811328    2.292513558   28.905357834  -23.837799217   21.282315524
    1.444673994    2.292513558   27.719514092  -27.402315237   21.269265934
    1.490536660    2.292513558   26.386219798  -29.960359206   21.140672156
    1.536399327    2.292513558   24.965947258  -31.574304652   20.944393071
    1.582261993    2.292513558   23.479555640  -32.266847120   20.649950429
    1.628124660    2.292513558   21.982204474  -32.456741862   20.268358288
    1.673987326    2.292513558   20.489480445  -32.198635839   19.845894261
    1.719849993    2.292513558   19.023319902  -31.368484680   19.385328217
    1.765712659    2.292513558   17.614643828  -29.985915126   18.874351057
    1.811575326    2.292513558   16.272237955  -27.940233710   18.311123545
    1.857437992    2.292513558   15.042484590  -25.107482069   17.748212909
    1.903300659    2.292513558   13.971669304  -21.314451265   17.274989641
    1.949163325    2.292513558   13.089059315  -16.760926603   16.818997838
    1.995025992    2.292513558   12.437001065  -11.585681982   16.516375669
    2.040888658    2.292513558   12.044397727   -5.752803524   16.320531059
    2.086751325    2.292513558   11.911366506    0.075153934   16.210185917
    2.132613991    2.292513558   12.047423076    5.780260041   16.197831655
    2.178476658    2.292513558   12.443476333   11.324104819   16.313295666
    2.224339324    2.292513558   13.075710744   16.544413688   16.504064206
    2.270201991    2.292513558   13.958254406   21.438206510   16.758686764
    2.316064657    2.292513558   15.062617966   26.117870798   17.102038537
    2.361927324    2.292513558   16.376356951   30.765931005   17.518896119
    2.407789990    2.292513558   17.911047242   35.516413285   18.079748126
    2.453652656    2.292513558   19.664672785   40.316405604   18.691444782
    2.499515323    2.292513558   21.636732014   45.081126156   19.405669456
    2.545377989    2.292513558   23.833348638   49.637089665   20.161806228
    2.591240656    2.292513558   26.224189926   53.842793360   20.947560299
    2.637103322    2.292513558   28.800897319   57.375814877   21.648845668
    2.682965989    2.292513558   31.516227980   59.972811204   22.323868327
    2.728828655    2.292513558   34.341508036   61.733698463   22.757144652
    2.774691322    2.292513558   37.219363718   62.426709292   23.027898626
    2.820553988    2.292513558   40.104862599   62.143452928   23.098261651
    2.866416655    2.292513558   42.956733855   61.216047417   22.894212272
    2.912279321    2.292513558   45.747116193   59.551310338   22.532125821
    2.958141988    2.292513558   48.456707518   57.458079885   21.972530543
    3.004004654    2.292513558   51.067930730   55.184885733   21.256732966
    3.049867321    2.292513558   53.566198153   52.829462800   20.471826193
    3.095729987    2.292513558   55.958021315   50.276297863   19.627832577

   -3.141592654    2.377421468   59.781274226   46.322167993   17.584825624
   -3.095729987    2.377421468   61.868358486   43.686979563   16.878121458
   -3.049867321    2.377421468   63.831629694   40.840894373   16.221139158
   -3.004004654    2.377421468   65.646615866   37.594478695   15.694598384
   -2.958141988    2.377421468   67.307794177   33.962051848   15.168870630
   -2.912279321    2.377421468   68.787891807   30.019072538   14.720763851
   -2.866416655    2.377421468   70.091010612   25.727647020   14.386824983
   -2.820553988    2.377421468   71.187892315   21.311747395   14.074168529
   -2.774691322    2.377421468   72.091433005   17.098795604   13.703115804
   -2.728828655    2.377421468   72.779853765   13.063263645   13.293520078
   -2.682965989    2.377421468   73.310907680    9.565559011   12.823055916
   -2.637103322    2.377421468   73.686472179    6.604308002   12.312124852
   -2.591240656    2.377421468   73.943609935    4.142986600   11.710634431
   -2.545377989    2.377421468   74.094386691    2.138545996   11.019549184
   -2.499515323    2.377421468   74.164059723    0.508158344   10.300351399
   -2.453652656    2.377421468   74.154524683   -0.828948409    9.530805438
   -2.407789990    2.377421468   74.087502097   -1.768777986    8.883585781
   -2.361927324    2.377421468   73.984028976   -2.667417450    8.181059422
   -2.316064657    2.377421468   73.860243991   -3.142966277    7.535431230
   -2.270201991    2.377421468   73.711490158   -3.462491412    6.952333585
   -2.224339324    2.377421468   73.555905104   -3.426270946    6.496650449
   -2.178476658    2.377421468   73.410766636   -3.130198063    5.974697424
   -2.132613991    2.377421468   73.269444478   -2.754614470    5.520665076
   -2.086751325    2.377421468   73.144775942   -2.376789655    5.036781331
   -2.040888658    2.377421468   73.036346856   -2.135889500    4.659720524
   -1.995025992    2.377421468   72.938603285   -1.975890538    4.280107392
   -1.949163325    2.377421468   72.862987878   -1.946318641    3.939911201
   -1.903300659    2.377421468   72.765726832   -2.084312558    3.564116017
   -1.857437992    2.377421468   72.664909414   -2.225736931    3.123531719
   -1.811575326    2.377421468   72.563502552   -2.307862560    2.656627430
   -1.765712659    2.377421468   72.454588307   -2.509421743    2.126470086
   -1.719849993    2.377421468   72.340723031   -2.333014131    1.525463652
   -1.673987326    2.377421468   72.251164328   -1.986532684    0.922372086
   -1.628124660    2.377421468   72.167779123   -1.627470567    0.352542214
   -1.582261993    2.377421468   72.081667472   -1.324860958   -0.172450911
   -1.536399327    2.377421468   72.026314492   -1.202761528   -0.730940936
   -1.490536660    2.377421468   71.961274892   -1.366641787   -1.146871896
   -1.444673994    2.377421468   71.877074527   -1.891949548   -1.452495729
   -1.398811328    2.377421468   71.765859264   -2.760064280   -1.579968309
   -1.352948661    2.377421468   71.608709405   -3.892422264   -1.537004415
   -1.307085995    2.377421468   71.391470115   -5.281049413   -1.358463145
   -1.261223328    2.377421468   71.105920096   -6.974785046   -1.054350767
   -1.215360662    2.377421468   70.727697117   -8.837062900   -0.671400919
   -1.169497995    2.377421468   70.269358522  -10.636281594   -0.255629320
   -1.123635329    2.377421468   69.722836987  -12.609898859    0.087356802
   -1.077772662    2.377421468   69.077288487  -14.811194347    0.302205043
   -1.031909996    2.377421468   68.326706725  -17.109132146    0.304723293
   -0.986047329    2.377421468   67.469274231  -19.561590630    0.091860163
   -0.940184663    2.377421468   66.495096016  -22.108770700   -0.476868663
   -0.894321996    2.377421468   65.404385838  -24.969225724   -1.290154195
   -0.848459330    2.377421468   64.167847483  -28.010857706   -2.462972874
   -0.802596663    2.377421468   62.787049960  -31.387942375   -3.942354511
   -0.756733997    2.377421468   61.236294875  -35.110944469   -5.628712398
   -0.710871330    2.377421468   59.516431058  -39.111675416   -7.566495864
   -0.665008664    2.377421468   57.612420211  -43.228948998   -9.656256180
   -0.619145997    2.377421468   55.515621158  -47.454715125  -11.820472137
   -0.573283331    2.377421468   53.225112546  -51.137575979  -14.024851839
   -0.527420664    2.377421468   50.776342571  -54.380270966  -16.224628621
   -0.481557998    2.377421468   48.206384488  -56.916136241  -18.380441652
   -0.435695332    2.377421468   45.537435327  -58.321450764  -20.454362673
   -0.389832665    2.377421468   42.839075089  -58.609739834  -22.376561371
   -0.343969999    2.377421468   40.140781223  -57.898197998  -24.098972974
   -0.298107332    2.377421468   37.502203445  -56.497535171  -25.626855398
   -0.252244666    2.377421468   34.929071533  -54.626382780  -26.840729202
   -0.206381999    2.377421468   32.455898774  -52.422351123  -27.814268796
   -0.160519333    2.377421468   30.085487628  -50.155483514  -28.428915492
   -0.114656666    2.377421468   27.828748101  -47.757586227  -28.702817974
   -0.068794000    2.377421468   25.685690660  -45.290210107  -28.601695757
   -0.022931333    2.377421468   23.673553145  -42.538666441  -28.249154093
    0.022931333    2.377421468   21.790424075  -39.459058394  -27.597756503
    0.068794000    2.377421468   20.053304409  -35.853790598  -26.640607802
    0.114656666    2.377421468   18.491829007  -31.855742128  -25.471839966
    0.160519333    2.377421468   17.129020436  -27.482198350  -24.158132125
    0.206381999    2.377421468   15.984347399  -22.526487293  -22.603813877
    0.252244666    2.377421468   15.077961665  -17.110684985  -20.952349675
    0.298107332    2.377421468   14.430420343  -11.223773768  -19.040794408
    0.343969999    2.377421468   14.054668550   -5.096994708  -16.928017926
    0.389832665    2.377421468   13.969563904    1.352147565  -14.668114077
    0.435695332    2.377421468   14.191339607    8.079941522  -12.175749151
    0.481557998    2.377421468   14.732088982   14.798086131   -9.490768796
    0.527420664    2.377421468   15.554789874   21.009843411   -6.643600437
    0.573283331    2.377421468   16.662356450   26.531577065   -3.693500357
    0.619145997    2.377421468   17.991903164   31.007602185   -0.772275360
    0.665008664    2.377421468   19.494204146   34.263664981    2.148969179
    0.710871330    2.377421468   21.109939503   36.129167556    4.984855979
    0.756733997    2.377421468   22.787567747   36.665095908    7.593007163
    0.802596663    2.377421468   24.453879575   36.058264356   10.106281872
    0.848459330    2.377421468   26.082273275   34.418034579   12.361496735
    0.894321996    2.377421468   27.605589763   31.863796876   14.397946742
    0.940184663    2.377421468   29.008215253   28.807150098   16.160671362
    0.986047329    2.377421468   30.252643122   25.186526402   17.696394802
    1.031909996    2.377421468   31.320189822   21.034018775   19.040771394
    1.077772662    2.377421468   32.167341990   16.262005943   20.140464721
    1.123635329    2.377421468   32.787606459   10.913860995   21.028075423
    1.169497995    2.377421468   33.150963354    5.064159421   21.723637793
    1.215360662    2.377421468   33.237726474   -1.175792856   22.212363178
    1.261223328    2.377421468   33.030441640   -7.494056076   22.518838749
    1.307085995    2.377421468   32.537690658  -13.553284309   22.654868421
    1.352948661    2.377421468   31.778397667  -19.227082826   22.647455102
    1.398811328    2.377421468   30.774846307  -24.025773544   22.505323814
    1.444673994    2.377421468   29.574966006  -27.754451700   22.205630788
    1.490536660    2.377421468   28.225756526  -30.409136674   21.859225045
    1.536399327    2.377421468   26.769689639  -32.117884943   21.491796255
    1.582261993    2.377421468   25.265389423  -33.059322428   21.010376858
    1.628124660    2.377421468   23.732657955  -33.462987641   20.445275200
    1.673987326    2.377421468   22.187853814  -33.111389806   19.834486467
    1.719849993    2.377421468   20.674538472  -32.395838488   19.207057178
    1.765712659    2.377421468   19.213449795  -31.018310995   18.624337119
    1.811575326    2.377421468   17.825995272  -29.011101540   18.040315007
    1.857437992    2.377421468   16.550181951  -25.945898819   17.539879754
    1.903300659    2.377421468   15.439922600  -22.185530422   17.085818618
    1.949163325    2.377421468   14.526054602  -17.436320700   16.711776645
    1.995025992    2.377421468   13.847513367  -11.987945303   16.454434611
    2.040888658    2.377421468   13.439007804   -5.979692453   16.312578154
    2.086751325    2.377421468   13.298664124    0.030466634   16.255111135
    2.132613991    2.377421468   13.436182945    5.926620657   16.300745593
    2.178476658    2.377421468   13.841910799   11.652192736   16.404560717
    2.224339324    2.377421468   14.495377693   16.906040668   16.563382431
    2.270201991    2.377421468   15.386582278   21.858160226   16.689822007
    2.316064657    2.377421468   16.515774817   26.671764746   16.914758388
    2.361927324    2.377421468   17.865582948   31.585968899   17.209776162
    2.407789990    2.377421468   19.434924129   36.383397769   17.578424982
    2.453652656    2.377421468   21.229219079   41.402031046   18.033840049
    2.499515323    2.377421468   23.259454977   46.282104337   18.572830366
    2.545377989    2.377421468   25.509064692   50.933088417   19.196235406
    2.591240656    2.377421468   27.963886553   55.179984363   19.846233573
    2.637103322    2.377421468   30.589652684   58.502334131   20.432928899
    2.682965989    2.377421468   33.361380429   61.007422748   20.919796978
    2.728828655    2.377421468   36.217387874   62.242982336   21.318480729
    2.774691322    2.377421468   39.119633470   62.680365877   21.482179962
    2.820553988    2.377421468   42.004814762   61.974599255   21.470205709
    2.866416655    2.377421468   44.844672960   60.624452340   21.281434609
    2.912279321    2.377421468   47.610561982   58.724300883   20.912374955
    2.958141988    2.377421468   50.267118929   56.314011554   20.373508245
    3.004004654    2.377421468   52.815841929   53.797241933   19.738830596
    3.049867321    2.377421468   55.250478820   51.374607931   19.001520046
    3.095729987    2.377421468   57.571977675   48.852886317   18.293963251

   -3.141592654    2.462329377   61.197693171   45.072474766   15.677567868
   -3.095729987    2.462329377   63.232443905   42.508362332   15.089519461
   -3.049867321    2.462329377   65.140530339   39.761922287   14.488199570
   -3.004004654    2.462329377   66.907383479   36.689704680   14.005303030
   -2.958141988    2.462329377   68.530522502   33.088282808   13.505250459
   -2.912279321    2.462329377   69.981389565   29.189826091   13.035690952
   -2.866416655    2.462329377   71.249567220   25.049567854   12.651901766
   -2.820553988    2.462329377   72.315683681   20.682562007   12.260032326
   -2.774691322    2.462329377   73.169380157   16.337862291   11.804416404
   -2.728828655    2.462329377   73.837335221   12.229130025   11.333946540
   -2.682965989    2.462329377   74.309493669    8.625544367   10.833577497
   -2.637103322    2.462329377   74.656556455    5.472825133   10.264723077
   -2.591240656    2.462329377   74.860849737    2.951477815    9.679300107
   -2.545377989    2.462329377   74.944568473    0.837733723    9.029048583
   -2.499515323    2.462329377   74.964616701   -0.826361710    8.424045124
   -2.453652656    2.462329377   74.894826164   -2.021155406    7.816845691
   -2.407789990    2.462329377   74.779804638   -3.056781808    7.213489007
   -2.361927324    2.462329377   74.619823883   -3.868645121    6.609926037
   -2.316064657    2.462329377   74.429843556   -4.339133529    6.027823953
   -2.270201991    2.462329377   74.241099373   -4.525373630    5.452697463
   -2.224339324    2.462329377   74.032124900   -4.405836774    4.830659619
   -2.178476658    2.462329377   73.836028859   -4.149082247    4.242080002
   -2.132613991    2.462329377   73.652390047   -3.755980350    3.688201268
   -2.086751325    2.462329377   73.496209394   -3.248594358    3.079903029
   -2.040888658    2.462329377   73.351820376   -2.955288399    2.562455296
   -1.995025992    2.462329377   73.211736134   -2.778735481    2.071599179
   -1.949163325    2.462329377   73.091875781   -2.661582219    1.621743543
   -1.903300659    2.462329377   72.966052151   -2.816407898    1.247157267
   -1.857437992    2.462329377   72.841483499   -2.950306891    0.899193850
   -1.811575326    2.462329377   72.697026423   -3.198714144    0.538791735
   -1.765712659    2.462329377   72.549082905   -3.370846172    0.128754446
   -1.719849993    2.462329377   72.383210973   -3.312370588   -0.281829003
   -1.673987326    2.462329377   72.250326445   -2.989354184   -0.713628242
   -1.628124660    2.462329377   72.129004075   -2.551830322   -1.234492846
   -1.582261993    2.462329377   72.008825743   -2.237312524   -1.663625407
   -1.536399327    2.462329377   71.901448989   -1.952743604   -2.076442249
   -1.490536660    2.462329377   71.809566272   -1.968919530   -2.368779782
   -1.444673994    2.462329377   71.708075306   -2.255820416   -2.547301194
   -1.398811328    2.462329377   71.573143400   -2.713688801   -2.630875597
   -1.352948661    2.462329377   71.428305687   -3.630609780   -2.575674858
   -1.307085995    2.462329377   71.224216634   -4.807031361   -2.348665088
   -1.261223328    2.462329377   70.968179550   -6.327530036   -2.045851893
   -1.215360662    2.462329377   70.616066718   -8.186173484   -1.671154794
   -1.169497995    2.462329377   70.186917288   -9.977823358   -1.422717797
   -1.123635329    2.462329377   69.658471335  -12.207498804   -1.228779549
   -1.077772662    2.462329377   69.026174005  -14.775446281   -1.257345394
   -1.031909996    2.462329377   68.262465066  -17.576471784   -1.518752873
   -0.986047329    2.462329377   67.369882750  -20.715277468   -2.110623616
   -0.940184663    2.462329377   66.336617697  -23.773414840   -3.079657628
   -0.894321996    2.462329377   65.151794381  -27.228515638   -4.381667899
   -0.848459330    2.462329377   63.797364970  -30.902395600   -5.989713290
   -0.802596663    2.462329377   62.267789822  -34.781808683   -7.942789903
   -0.756733997    2.462329377   60.563750384  -38.938923749  -10.107742494
   -0.710871330    2.462329377   58.655940646  -43.181974329  -12.422903851
   -0.665008664    2.462329377   56.556942456  -47.494514234  -14.797259624
   -0.619145997    2.462329377   54.266094198  -51.670068252  -17.162039122
   -0.573283331    2.462329377   51.794232963  -55.371570546  -19.506502703
   -0.527420664    2.462329377   49.160598263  -58.393308918  -21.699418860
   -0.481557998    2.462329377   46.405246900  -60.612767850  -23.672803079
   -0.435695332    2.462329377   43.580746454  -61.743311295  -25.472674074
   -0.389832665    2.462329377   40.722390423  -61.653136253  -27.014080371
   -0.343969999    2.462329377   37.900875125  -60.479093912  -28.326364007
   -0.298107332    2.462329377   35.149543479  -58.574547282  -29.330598517
   -0.252244666    2.462329377   32.498865750  -56.169625355  -30.039821253
   -0.206381999    2.462329377   29.959111444  -53.402305910  -30.380402367
   -0.160519333    2.462329377   27.561424557  -50.395228749  -30.436848616
   -0.114656666    2.462329377   25.313930831  -47.440065884  -30.149383169
   -0.068794000    2.462329377   23.202937979  -44.376682584  -29.541227474
   -0.022931333    2.462329377   21.238198917  -41.047693853  -28.613629994
    0.022931333    2.462329377   19.439129909  -37.472060640  -27.425730661
    0.068794000    2.462329377   17.811036253  -33.524575803  -26.023606520
    0.114656666    2.462329377   16.369848247  -29.119728085  -24.388066204
    0.160519333    2.462329377   15.139760892  -24.366170422  -22.577825606
    0.206381999    2.462329377   14.142270759  -19.142689410  -20.589263339
    0.252244666    2.462329377   13.393575365  -13.444034718  -18.437554143
    0.298107332    2.462329377   12.921243342   -7.256203250  -16.168002396
    0.343969999    2.462329377   12.739828652   -0.693461182  -13.711724126
    0.389832665    2.462329377   12.869676946    6.094070989  -11.085529887
    0.435695332    2.462329377   13.315330033   13.232312677   -8.218604476
    0.481557998    2.462329377   14.093233511   20.175316694   -5.219087043
    0.527420664    2.462329377   15.177682270   26.488338755   -2.182222925
    0.573283331    2.462329377   16.543315173   32.112993205    0.878675176
    0.619145997    2.462329377   18.121071416   36.517853480    3.954614590
    0.665008664    2.462329377   19.872525284   39.551032661    6.914167194
    0.710871330    2.462329377   21.730602028   41.092921360    9.644522462
    0.756733997    2.462329377   23.619555198   41.361899666   12.200808632
    0.802596663    2.462329377   25.498981878   40.267321953   14.491740442
    0.848459330    2.462329377   27.305398276   38.127160909   16.498557392
    0.894321996    2.462329377   28.990377915   35.112609365   18.216947874
    0.940184663    2.462329377   30.534196108   31.630919677   19.723592376
    0.986047329    2.462329377   31.902668495   27.568969543   21.001467105
    1.031909996    2.462329377   33.061663041   22.978450935   21.965319563
    1.077772662    2.462329377   33.990376133   17.763374065   22.723882300
    1.123635329    2.462329377   34.676029527   12.005184303   23.231058659
    1.169497995    2.462329377   35.081496671    5.777610504   23.532272200
    1.215360662    2.462329377   35.186507398   -0.782131161   23.646523307
    1.261223328    2.462329377   34.989331020   -7.370482277   23.600356707
    1.307085995    2.462329377   34.501661593  -13.777981292   23.390374489
    1.352948661    2.462329377   33.726481171  -19.581001390   23.099969577
    1.398811328    2.462329377   32.702201819  -24.624014971   22.719970431
    1.444673994    2.462329377   31.472054753  -28.546871160   22.260880642
    1.490536660    2.462329377   30.085880651  -31.306362321   21.775308775
    1.536399327    2.462329377   28.590391893  -33.120497987   21.125046575
    1.582261993    2.462329377   27.032718997  -34.185901452   20.468685792
    1.628124660    2.462329377   25.451254504  -34.634984383   19.765052944
    1.673987326    2.462329377   23.855729789  -34.397976744   19.053977516
    1.719849993    2.462329377   22.283490063  -33.591045362   18.352818737
    1.765712659    2.462329377   20.762567696  -32.204182398   17.679358898
    1.811575326    2.462329377   19.327411366  -29.966029145   17.081517202
    1.857437992    2.462329377   18.009048052  -26.874379277   16.588167888
    1.903300659    2.462329377   16.859245734  -22.876284083   16.167871480
    1.949163325    2.462329377   15.918355999  -17.950367412   15.896180914
    1.995025992    2.462329377   15.226647739  -12.236706352   15.715648271
    2.040888658    2.462329377   14.804867548   -6.119034276   15.657572374
    2.086751325    2.462329377   14.664791785    0.027523888   15.626826901
    2.132613991    2.462329377   14.807501493    6.050763227   15.696214133
    2.178476658    2.462329377   15.210659529   11.837276011   15.761339981
    2.224339324    2.462329377   15.880604379   17.119487936   15.831608945
    2.270201991    2.462329377   16.786499605   22.110034459   15.890093454
    2.316064657    2.462329377   17.933093268   27.004644299   16.007863357
    2.361927324    2.462329377   19.296417627   32.029109927   16.130961619
    2.407789990    2.462329377   20.882570088   37.053055713   16.309774518
    2.453652656    2.462329377   22.712928416   42.169251045   16.610401214
    2.499515323    2.462329377   24.775478449   47.169341280   16.956084698
    2.545377989    2.462329377   27.071687023   52.008581398   17.380438530
    2.591240656    2.462329377   29.568101361   56.201078871   17.876328291
    2.637103322    2.462329377   32.245375428   59.406499313   18.335000174
    2.682965989    2.462329377   35.053937515   61.685907684   18.704410743
    2.728828655    2.462329377   37.936844363   62.716882248   18.976815570
    2.774691322    2.462329377   40.849656985   62.752523009   19.081848696
    2.820553988    2.462329377   43.734893885   61.772500258   19.030283400
    2.866416655    2.462329377   46.560620991   60.085670550   18.844559138
    2.912279321    2.462329377   49.282175843   57.842017979   18.461466075
    2.958141988    2.462329377   51.898781099   55.294177992   17.952970299
    3.004004654    2.462329377   54.407658665   52.740951091   17.428747559
    3.049867321    2.462329377   56.783985918   50.117820029   16.836593494
    3.095729987    2.462329377   59.045657329   47.651901621   16.251598690

   -3.141592654    2.547237287   62.419533873   44.235949156   13.061142097
   -3.095729987    2.547237287   64.406417388   41.564551107   12.629665973
   -3.049867321    2.547237287   66.277720581   38.814750061   12.153428537
   -3.004004654    2.547237287   68.014930735   35.789031635   11.705121829
   -2.958141988    2.547237287   69.591686302   32.213132831   11.247568975
   -2.912279321    2.547237287   71.008482335   28.423676916   10.768429706
   -2.866416655    2.547237287   72.229378564   24.174276932   10.314607034
   -2.820553988    2.547237287   73.260055782   19.843579686    9.801446932
   -2.774691322    2.547237287   74.073276394   15.440145751    9.324155225
   -2.728828655    2.547237287   74.687990180   11.302026784    8.758141858
   -2.682965989    2.547237287   75.127424266    7.569978621    8.190093467
   -2.637103322    2.547237287   75.418422738    4.466301273    7.679832762
   -2.591240656    2.547237287   75.578140634    1.948675469    7.146451097
   -2.545377989    2.547237287   75.617563566   -0.209622234    6.629881560
   -2.499515323    2.547237287   75.582518834   -1.811999090    6.161987558
   -2.453652656    2.547237287   75.472421071   -3.019197982    5.716589889
   -2.407789990    2.547237287   75.301685468   -3.996829159    5.219841898
   -2.361927324    2.547237287   75.100956362   -4.918897865    4.721391958
   -2.316064657    2.547237287   74.870327875   -5.413202043    4.159774529
   -2.270201991    2.547237287   74.617099448   -5.675455640    3.579224460
   -2.224339324    2.547237287   74.357069963   -5.557439146    2.937472925
   -2.178476658    2.547237287   74.100773717   -5.291154953    2.272639285
   -2.132613991    2.547237287   73.871752882   -4.891389090    1.595442333
   -2.086751325    2.547237287   73.653485869   -4.370954680    0.969969798
   -2.040888658    2.547237287   73.461696319   -3.909503555    0.296056233
   -1.995025992    2.547237287   73.290367219   -3.735465528   -0.275033732
   -1.949163325    2.547237287   73.125508027   -3.584631589   -0.751666532
   -1.903300659    2.547237287   72.974174799   -3.390409031   -1.189620285
   -1.857437992    2.547237287   72.815679430   -3.577859499   -1.501641252
   -1.811575326    2.547237287   72.640734177   -3.804273280   -1.779273956
   -1.765712659    2.547237287   72.463764242   -3.988765540   -2.034599679
   -1.719849993    2.547237287   72.272608310   -4.037738266   -2.367482629
   -1.673987326    2.547237287   72.100808086   -3.688131920   -2.633624967
   -1.628124660    2.547237287   71.931885891   -3.378033736   -3.026889415
   -1.582261993    2.547237287   71.779301170   -2.961514573   -3.406995608
   -1.536399327    2.547237287   71.639987573   -2.545042839   -3.727747898
   -1.490536660    2.547237287   71.529175870   -2.333034453   -3.982665537
   -1.444673994    2.547237287   71.402860096   -2.438072601   -4.102562764
   -1.398811328    2.547237287   71.283828229   -2.807923823   -4.191779371
   -1.352948661    2.547237287   71.134799775   -3.401242910   -4.131066166
   -1.307085995    2.547237287   70.943281450   -4.386964805   -3.962692845
   -1.261223328    2.547237287   70.699982242   -5.720170827   -3.751403709
   -1.215360662    2.547237287   70.381946629   -7.641148443   -3.534146362
   -1.169497995    2.547237287   69.969129531   -9.774460507   -3.381993482
   -1.123635329    2.547237287   69.451178663  -12.337357159   -3.485484041
   -1.077772662    2.547237287   68.795953339  -15.295255020   -3.835855205
   -1.031909996    2.547237287   68.000895324  -18.692247139   -4.446377839
   -0.986047329    2.547237287   67.037548342  -22.428835278   -5.404818072
   -0.940184663    2.547237287   65.903923211  -26.286200540   -6.764011084
   -0.894321996    2.547237287   64.593155904  -30.394426493   -8.502307561
   -0.848459330    2.547237287   63.088127846  -34.653566130  -10.534590587
   -0.802596663    2.547237287   61.378523443  -38.940345832  -12.873247591
   -0.756733997    2.547237287   59.466863028  -43.365162153  -15.316920829
   -0.710871330    2.547237287   57.360154820  -47.800099703  -17.872678805
   -0.665008664    2.547237287   55.048844113  -51.979580842  -20.421517328
   -0.619145997    2.547237287   52.552391179  -55.987540595  -22.864490560
   -0.573283331    2.547237287   49.883645865  -59.424028607  -25.085753373
   -0.527420664    2.547237287   47.072054235  -62.148220888  -27.071862542
   -0.481557998    2.547237287   44.161160186  -63.775884792  -28.822586380
   -0.435695332    2.547237287   41.199663801  -64.443560492  -30.193108136
   -0.389832665    2.547237287   38.231233186  -63.833532814  -31.270893518
   -0.343969999    2.547237287   35.315277783  -62.096734689  -32.019978748
   -0.298107332    2.547237287   32.504032115  -59.697542601  -32.441529879
   -0.252244666    2.547237287   29.820343052  -56.542020335  -32.560643144
   -0.206381999    2.547237287   27.283273672  -53.211026074  -32.320857598
   -0.160519333    2.547237287   24.907731636  -49.654188790  -31.790642087
   -0.114656666    2.547237287   22.706116545  -46.110641395  -30.913372153
   -0.068794000    2.547237287   20.669114465  -42.404412804  -29.740580795
   -0.022931333    2.547237287   18.805437261  -38.610827487  -28.331935727
    0.022931333    2.547237287   17.132940244  -34.637426262  -26.648961840
    0.068794000    2.547237287   15.636480305  -30.284954562  -24.760017344
