#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909    2.736225860   91.516802094  -46.432577323  -24.563827839
   -0.716503588    2.736225860   86.135365618  -50.646045672  -24.303670307
   -0.606272266    2.736225860   80.445778574  -52.320325610  -23.608661871
   -0.496040945    2.736225860   74.695731517  -51.376337448  -22.483789277
   -0.385809624    2.736225860   69.218271896  -47.517789720  -20.918898164
   -0.275578303    2.736225860   64.304404887  -41.092782932  -18.972735284
   -0.165346982    2.736225860   60.248253865  -32.349098613  -16.620396748
   -0.055115661    2.736225860   57.239122284  -21.865568848  -13.885926495
    0.055115661    2.736225860   55.451031010  -10.319492412  -10.786291302
    0.165346982    2.736225860   54.956109573    1.499177017   -7.411467797
    0.275578303    2.736225860   55.701982625   12.561804736   -3.825230011
    0.385809624    2.736225860   57.590825931   21.892728719   -0.158917907
    0.496040945    2.736225860   60.365289188   28.528675933    3.432012591
    0.606272266    2.736225860   63.687985626   31.809140741    6.817539794
    0.716503588    2.736225860   67.175917728   31.231409542    9.891287848
    0.826734909    2.736225860   70.391909111   26.826306711   12.479190818
    0.936966230    2.736225860   72.921298263   19.037529043   14.445953000
    1.047197551    2.736225860   74.456979860    8.696260504   15.795621336
    1.157428872    2.736225860   74.773645981   -2.960516248   16.483006675
    1.267660194    2.736225860   73.807215140  -14.440848121   16.589502143
    1.377891515    2.736225860   71.658818699  -24.340052769   16.181133949
    1.488122836    2.736225860   68.577939482  -31.363563442   15.367015539
    1.598354157    2.736225860   64.925227403  -34.620509921   14.336200055
    1.708585478    2.736225860   61.154052636  -33.641075086   13.188704131
    1.818816799    2.736225860   57.713178691  -28.502286137   12.035913639
    1.929048121    2.736225860   55.031865028  -19.738193304   10.961909444
    2.039279442    2.736225860   53.481778181   -8.078509470    9.998071710
    2.149510763    2.736225860   53.331183220    5.433453681    9.151955362
    2.259742084    2.736225860   54.697116650   19.529612627    8.358587353
    2.369973405    2.736225860   57.598229140   33.168618001    7.651391052
    2.480204727    2.736225860   61.940607013   45.236845199    6.910892252
    2.590436048    2.736225860   67.466535815   54.705867941    6.185474887
    2.700667369    2.736225860   73.863945168   61.024868706    5.449538546
    2.810898690    2.736225860   80.754447981   63.619013668    4.710584826
    2.921130011    2.736225860   87.734984662   62.435443091    3.911932408
    3.031361332    2.736225860   94.397733104   57.639804746    3.116825311

   -3.141592654    2.938909257   99.886291624   48.634692237   -6.810211244
   -3.031361332    2.938909257  104.733543675   38.818385171   -7.771383187
   -2.921130011    2.938909257  108.431065694   27.703065279   -8.562364222
   -2.810898690    2.938909257  110.895533746   16.498779342   -9.226640750
   -2.700667369    2.938909257  112.161516753    6.221785922   -9.757048706
   -2.590436048    2.938909257  112.393488073   -2.212144621  -10.191800159
   -2.480204727    2.938909257  111.815975249   -8.255431372  -10.604087057
   -2.369973405    2.938909257  110.713251789  -11.689298923  -11.074101452
   -2.259742084    2.938909257  109.374471475  -12.608329538  -11.733055458
   -2.149510763    2.938909257  108.052417303  -11.545735935  -12.584318578
   -2.039279442    2.938909257  106.936663804   -9.201812435  -13.710498516
   -1.929048121    2.938909257  106.095290741   -6.522115546  -15.097069688
   -1.818816799    2.938909257  105.515253088   -4.407660990  -16.764409489
   -1.708585478    2.938909257  105.082479986   -3.626775791  -18.680078265
   -1.598354157    2.938909257  104.635721420   -4.694331395  -20.705106366
   -1.488122836    2.938909257  103.946742174   -7.804364419  -22.714139475
   -1.377891515    2.938909257  102.815178174  -12.768370140  -24.579382507
   -1.267660194    2.938909257  101.032439842  -19.233376715  -26.185644097
   -1.157428872    2.938909257   98.488748554  -26.715685891  -27.417738824
   -1.047197551    2.938909257   95.113300343  -34.264766227  -28.157246622
   -0.936966230    2.938909257   90.936269852  -41.025104688  -28.338010881
   -0.826734909    2.938909257   86.080151019  -46.366532603  -27.963578683
   -0.716503588    2.938909257   80.768828378  -49.581160036  -27.025447657
   -0.606272266    2.938909257   75.252110796  -50.267095879  -25.558572074
   -0.496040945    2.938909257   69.801689361  -48.245097166  -23.566799496
   -0.385809624    2.938909257   64.710771843  -43.462998121  -21.114433545
   -0.275578303    2.938909257   60.307763186  -36.149807243  -18.260045758
   -0.165346982    2.938909257   56.837845254  -26.594911901  -15.039823869
   -0.055115661    2.938909257   54.503193135  -15.423745071  -11.504790927
    0.055115661    2.938909257   53.461839915   -3.314346904   -7.736786055
    0.165346982    2.938909257   53.739234466    8.810959931   -3.848335460
    0.275578303    2.938909257   55.302036313   19.894263142   -0.001102010
    0.385809624    2.938909257   57.973548199   28.953835656    3.716492577
    0.496040945    2.938909257   61.510065806   35.050564365    7.153864329
    0.606272266    2.938909257   65.523819905   37.532401986   10.192030803
    0.716503588    2.938909257   69.584643273   36.003837801   12.712960413
    0.826734909    2.938909257   73.258684250   30.367249310   14.618275054
    0.936966230    2.938909257   76.118178789   21.241946918   15.851303010
    1.047197551    2.938909257   77.828386525    9.665591804   16.406299625
    1.157428872    2.938909257   78.188475481   -3.126220687   16.328980879
    1.267660194    2.938909257   77.148378224  -15.543263136   15.697712529
    1.377891515    2.938909257   74.835660594  -26.146842825   14.665256836
    1.488122836    2.938909257   71.520389284  -33.661561488   13.361050678
    1.598354157    2.938909257   67.599849653  -37.139864545   11.908202417
    1.708585478    2.938909257   63.550603586  -36.199761277   10.421395986
    1.818816799    2.938909257   59.811652799  -30.990725244    8.970242991
    1.929048121    2.938909257   56.861788979  -22.095576157    7.583485965
    2.039279442    2.938909257   55.063656761  -10.283239405    6.258559344
    2.149510763    2.938909257   54.678960597    3.273761223    4.981536479
    2.259742084    2.938909257   55.825454822   17.504477342    3.741171656
    2.369973405    2.938909257   58.503251519   31.178071804    2.481805483
    2.480204727    2.938909257   62.615108247   43.190196821    1.170459704
    2.590436048    2.938909257   67.919436369   52.780504655   -0.232579726
    2.700667369    2.938909257   74.113658106   59.128447013   -1.634456850
    2.810898690    2.938909257   80.800210635   61.822267317   -3.042176798
    2.921130011    2.938909257   87.589238322   60.757314198   -4.387974217
    3.031361332    2.938909257   94.072514289   56.158347190   -5.667736829
